# Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) Time (ps) Density (g/cm^3) 
11.976000000000 0.834468333609 11.976000000000 0.670184586773 11.976000000000 0.645594495303 11.976000000000 0.742325217178 11.976000000000 0.711707655325 11.976000000000 0.724273345994 11.976000000000 0.807542936026 11.976000000000 0.695167566798 11.976000000000 0.760635155032 11.976000000000 0.705135558575
12.475000000000 0.842664417038 12.475000000000 0.656232752148 12.475000000000 0.655059132666 12.475000000000 0.709946602033 12.475000000000 0.716194726653 12.475000000000 0.708858711455 12.475000000000 0.804806802933 12.475000000000 0.713821815575 12.475000000000 0.769109636180 12.475000000000 0.720240370848
12.974000000000 0.880978027101 12.974000000000 0.638187420550 12.974000000000 0.665841938087 12.974000000000 0.725123968097 12.974000000000 0.727296850132 12.974000000000 0.726574837752 12.974000000000 0.798068516358 12.974000000000 0.709786720710 12.974000000000 0.786821579335 12.974000000000 0.709818426187
13.473000000000 0.865265847005 13.473000000000 0.651382449618 13.473000000000 0.633683865656 13.473000000000 0.749901707993 13.473000000000 0.709492031560 13.473000000000 0.708857728186 13.473000000000 0.797491361361 13.473000000000 0.723362558924 13.473000000000 0.792397023609 13.473000000000 0.709774654669
13.972000000000 0.844519113186 13.972000000000 0.674034100748 13.972000000000 0.640429355376 13.972000000000 0.726459861739 13.972000000000 0.705603674022 13.972000000000 0.714984710696 13.972000000000 0.817610829791 13.972000000000 0.742470283049 13.972000000000 0.771980807157 13.972000000000 0.713902488816
14.471000000000 0.860478067811 14.471000000000 0.674629174925 14.471000000000 0.648952278816 14.471000000000 0.718830443429 14.471000000000 0.721613439521 14.471000000000 0.721467583940 14.471000000000 0.847664048749 14.471000000000 0.731944468782 14.471000000000 0.766220271179 14.471000000000 0.717466518043
14.970000000000 0.848123908253 14.970000000000 0.657048482970 14.970000000000 0.654048666135 14.970000000000 0.740617066224 14.970000000000 0.716713458200 14.970000000000 0.720127383842 14.970000000000 0.844340383507 14.970000000000 0.726690792943 14.970000000000 0.766943630251 14.970000000000 0.718462139358
15.469000000000 0.874026817137 15.469000000000 0.674176649785 15.469000000000 0.660371187109 15.469000000000 0.739178970164 15.469000000000 0.746302070287 15.469000000000 0.743212628421 15.469000000000 0.833286411868 15.469000000000 0.742946443703 15.469000000000 0.768487556797 15.469000000000 0.714339058360
15.968000000000 0.875021850373 15.968000000000 0.683292942323 15.968000000000 0.661847703896 15.968000000000 0.759215542616 15.968000000000 0.740582666088 15.968000000000 0.737388065955 15.968000000000 0.829094752156 15.968000000000 0.756934446960 15.968000000000 0.759659143841 15.968000000000 0.726389350222
16.467000000000 0.870855319794 16.467000000000 0.668765448397 16.467000000000 0.635412890877 16.467000000000 0.753575649086 16.467000000000 0.738130519217 16.467000000000 0.752540639489 16.467000000000 0.822223021749 16.467000000000 0.757164056110 16.467000000000 0.775295448911 16.467000000000 0.744950907752
16.966000000000 0.893824258735 16.966000000000 0.662376784850 16.966000000000 0.645658176430 16.966000000000 0.758527949348 16.966000000000 0.736688919186 16.966000000000 0.751641738524 16.966000000000 0.830177447142 16.966000000000 0.752696096922 16.966000000000 0.778936189270 16.966000000000 0.734088000773
17.465000000000 0.885233905237 17.465000000000 0.669732827116 17.465000000000 0.648050435833 17.465000000000 0.756198271459 17.465000000000 0.738771846392 17.465000000000 0.732918174934 17.465000000000 0.828555611881 17.465000000000 0.767037680931 17.465000000000 0.777865834147 17.465000000000 0.733492941300
17.964000000000 0.880706264810 17.964000000000 0.657201062943 17.964000000000 0.659354267671 17.964000000000 0.784110446479 17.964000000000 0.740000130564 17.964000000000 0.759296417212 17.964000000000 0.831793014319 17.964000000000 0.774601655462 17.964000000000 0.786155171268 17.964000000000 0.746470616710
18.463000000000 0.890574811917 18.463000000000 0.666075338616 18.463000000000 0.639498649204 18.463000000000 0.792651652634 18.463000000000 0.738289758511 18.463000000000 0.758270884850 18.463000000000 0.850687535173 18.463000000000 0.767569136758 18.463000000000 0.799804057950 18.463000000000 0.759165470623
18.962000000000 0.900854630547 18.962000000000 0.669759545232 18.962000000000 0.637879701134 18.962000000000 0.780941129150 18.962000000000 0.735944815484 18.962000000000 0.752894997757 18.962000000000 0.853927635361 18.962000000000 0.770248676464 18.962000000000 0.801635397389 18.962000000000 0.752972105771
19.461000000000 0.899125854476 19.461000000000 0.669156190823 19.461000000000 0.648001765872 19.461000000000 0.779445672989 19.461000000000 0.726172929869 19.461000000000 0.765387942015 19.461000000000 0.863239900264 19.461000000000 0.782190880488 19.461000000000 0.793919623922 19.461000000000 0.754263109841
19.960000000000 0.912339971484 19.960000000000 0.671416517371 19.960000000000 0.661627764308 19.960000000000 0.800315669600 19.960000000000 0.749185056399 19.960000000000 0.778467253010 19.960000000000 0.870856764282 19.960000000000 0.788682511954 19.960000000000 0.791215327001 19.960000000000 0.768528473511
20.459000000000 0.916993678143 20.459000000000 0.665142807454 20.459000000000 0.638493759460 20.459000000000 0.800161852278 20.459000000000 0.722948169980 20.459000000000 0.775664868929 20.459000000000 0.859955737484 20.459000000000 0.790259833872 20.459000000000 0.812075248058 20.459000000000 0.781394891480
20.958000000000 0.905848433757 20.958000000000 0.664866469348 20.958000000000 0.645992324336 20.958000000000 0.793739108467 20.958000000000 0.739058306298 20.958000000000 0.796677872464 20.958000000000 0.859924351361 20.958000000000 0.804409316545 20.958000000000 0.824752647137 20.958000000000 0.783842115856
21.457000000000 0.916483435834 21.457000000000 0.663527217227 21.457000000000 0.644458009094 21.457000000000 0.805211713962 21.457000000000 0.730120143680 21.457000000000 0.790301572394 21.457000000000 0.871342124518 21.457000000000 0.801521032821 21.457000000000 0.814570620936 21.457000000000 0.782411191070
21.956000000000 0.918889575028 21.956000000000 0.678667743808 21.956000000000 0.632996028979 21.956000000000 0.808034380571 21.956000000000 0.719849799614 21.956000000000 0.783087515580 21.956000000000 0.873246194636 21.956000000000 0.784804216670 21.956000000000 0.841032837835 21.956000000000 0.782048089474
22.455000000000 0.917412249309 22.455000000000 0.694697414582 22.455000000000 0.642866470536 22.455000000000 0.803998093630 22.455000000000 0.747157790831 22.455000000000 0.775493960226 22.455000000000 0.874943246495 22.455000000000 0.780930852028 22.455000000000 0.857579564766 22.455000000000 0.769937360804
22.954000000000 0.913991896370 22.954000000000 0.681226296518 22.954000000000 0.644096747704 22.954000000000 0.806874085777 22.954000000000 0.735895218260 22.954000000000 0.805645121306 22.954000000000 0.883164307558 22.954000000000 0.765525137849 22.954000000000 0.835984257496 22.954000000000 0.769490904366
23.453000000000 0.918173705182 23.453000000000 0.671693683097 23.453000000000 0.635691710503 23.453000000000 0.821493725187 23.453000000000 0.727635352782 23.453000000000 0.794085705616 23.453000000000 0.885399647444 23.453000000000 0.779425580452 23.453000000000 0.847064416944 23.453000000000 0.775593748893
23.952000000000 0.939102962387 23.952000000000 0.699597499795 23.952000000000 0.627044838598 23.952000000000 0.830510012936 23.952000000000 0.735565322212 23.952000000000 0.789045850661 23.952000000000 0.877300802390 23.952000000000 0.775145497225 23.952000000000 0.842733761022 23.952000000000 0.792035258108
24.451000000000 0.917104860244 24.451000000000 0.724034759288 24.451000000000 0.634319365392 24.451000000000 0.831363901450 24.451000000000 0.741086456425 24.451000000000 0.799286076485 24.451000000000 0.920347754394 24.451000000000 0.797586851943 24.451000000000 0.873098394991 24.451000000000 0.790248645499
24.950000000000 0.923311917503 24.950000000000 0.706271451183 24.950000000000 0.623262297525 24.950000000000 0.830575040986 24.950000000000 0.740814679884 24.950000000000 0.797625026777 24.950000000000 0.909515125438 24.950000000000 0.789266107009 24.950000000000 0.859003216295 24.950000000000 0.784315902123
25.449000000000 0.931883613355 25.449000000000 0.697859238025 25.449000000000 0.626082202178 25.449000000000 0.847060551134 25.449000000000 0.730989750543 25.449000000000 0.801744778132 25.449000000000 0.900107356090 25.449000000000 0.780310275008 25.449000000000 0.865727715103 25.449000000000 0.768786042009
25.948000000000 0.932479112289 25.948000000000 0.691473078017 25.948000000000 0.645771704336 25.948000000000 0.834130760057 25.948000000000 0.728528350916 25.948000000000 0.836234315947 25.948000000000 0.872644528688 25.948000000000 0.780154040187 25.948000000000 0.862049961273 25.948000000000 0.782628809634
26.447000000000 0.930171971167 26.447000000000 0.715128822460 26.447000000000 0.658700741368 26.447000000000 0.825793116388 26.447000000000 0.730739674376 26.447000000000 0.826930100791 26.447000000000 0.884450124383 26.447000000000 0.785230388359 26.447000000000 0.849848735383 26.447000000000 0.790935589146
26.946000000000 0.926485978173 26.946000000000 0.714029362714 26.946000000000 0.662232701778 26.946000000000 0.836418953019 26.946000000000 0.725791869881 26.946000000000 0.812642300471 26.946000000000 0.896052821226 26.946000000000 0.788922666903 26.946000000000 0.850331151880 26.946000000000 0.798360313732
27.445000000000 0.931377626949 27.445000000000 0.702496318447 27.445000000000 0.660940515697 27.445000000000 0.858898367736 27.445000000000 0.722126482272 27.445000000000 0.824281420744 27.445000000000 0.907665091993 27.445000000000 0.792037559304 27.445000000000 0.887010964149 27.445000000000 0.795002494813
27.944000000000 0.929886208947 27.944000000000 0.702553051919 27.944000000000 0.663739029456 27.944000000000 0.870434418545 27.944000000000 0.744805155205 27.944000000000 0.824145492158 27.944000000000 0.879200553238 27.944000000000 0.806221212603 27.944000000000 0.852126627270 27.944000000000 0.801017101182
28.443000000000 0.954076620378 28.443000000000 0.703732889154 28.443000000000 0.668752419568 28.443000000000 0.870617830836 28.443000000000 0.736543496167 28.443000000000 0.822419073243 28.443000000000 0.902323624941 28.443000000000 0.803564139745 28.443000000000 0.854772369399 28.443000000000 0.798072041358
28.942000000000 0.954138425828 28.942000000000 0.695689410334 28.942000000000 0.657356568734 28.942000000000 0.856628501532 28.942000000000 0.754259867245 28.942000000000 0.810636539886 28.942000000000 0.897559311730 28.942000000000 0.791618221422 28.942000000000 0.871169318567 28.942000000000 0.781387707236
29.441000000000 0.943967162785 29.441000000000 0.707816872011 29.441000000000 0.667482278552 29.441000000000 0.860302510723 29.441000000000 0.741725373020 29.441000000000 0.842344483026 29.441000000000 0.890671390253 29.441000000000 0.793420896677 29.441000000000 0.870708976904 29.441000000000 0.797095220373
29.940000000000 0.951512316791 29.940000000000 0.725935087650 29.940000000000 0.671289484973 29.940000000000 0.854677928069 29.940000000000 0.753000641779 29.940000000000 0.830750367949 29.940000000000 0.910049961604 29.940000000000 0.804923538012 29.940000000000 0.894113317284 29.940000000000 0.810880459257
30.439000000000 0.945919373475 30.439000000000 0.721000611387 30.439000000000 0.647593129158 30.439000000000 0.859470445693 30.439000000000 0.750151885690 30.439000000000 0.837322153536 30.439000000000 0.938576546067 30.439000000000 0.812478471747 30.439000000000 0.905031502319 30.439000000000 0.781331678011
30.938000000000 0.955011706391 30.938000000000 0.709694105404 30.938000000000 0.668923441745 30.938000000000 0.870012767487 30.938000000000 0.732638815416 30.938000000000 0.816864460948 30.938000000000 0.914561796291 30.938000000000 0.809646420608 30.938000000000 0.887706139758 30.938000000000 0.776837686061
31.437000000000 0.972764833694 31.437000000000 0.723640410331 31.437000000000 0.678978892650 31.437000000000 0.888205756795 31.437000000000 0.748613821158 31.437000000000 0.845957347017 31.437000000000 0.898940834830 31.437000000000 0.799327242951 31.437000000000 0.873626516111 31.437000000000 0.781443651347
31.936000000000 0.971339397239 31.936000000000 0.718489731770 31.936000000000 0.695677117604 31.936000000000 0.883030813034 31.936000000000 0.739628891040 31.936000000000 0.840154112501 31.936000000000 0.920991426250 31.936000000000 0.810485840426 31.936000000000 0.884170579474 31.936000000000 0.790934828509
32.435000000000 0.965164594234 32.435000000000 0.726159418755 32.435000000000 0.676760744185 32.435000000000 0.873633343877 32.435000000000 0.754849168594 32.435000000000 0.838804882412 32.435000000000 0.906138698881 32.435000000000 0.827366733191 32.435000000000 0.894337486092 32.435000000000 0.785822107783
32.934000000000 0.971863181745 32.934000000000 0.726449632169 32.934000000000 0.680966372468 32.934000000000 0.904820792124 32.934000000000 0.747633438179 32.934000000000 0.841064214427 32.934000000000 0.918554040374 32.934000000000 0.813916659119 32.934000000000 0.891805213642 32.934000000000 0.767913884745
33.433000000000 0.970420071321 33.433000000000 0.745541442159 33.433000000000 0.668479803878 33.433000000000 0.908547650745 33.433000000000 0.735092358352 33.433000000000 0.850972023224 33.433000000000 0.920606710854 33.433000000000 0.820628554212 33.433000000000 0.883153576776 33.433000000000 0.784035932108
33.932000000000 0.966220270299 33.932000000000 0.728524335198 33.932000000000 0.674187108780 33.932000000000 0.900922507718 33.932000000000 0.733646491318 33.932000000000 0.851184535388 33.932000000000 0.908738481485 33.932000000000 0.820866550225 33.932000000000 0.880380628760 33.932000000000 0.810514731852
34.431000000000 0.951577634097 34.431000000000 0.741813201195 34.431000000000 0.674091241017 34.431000000000 0.907140548153 34.431000000000 0.743525129788 34.431000000000 0.845632146441 34.431000000000 0.919583851960 34.431000000000 0.820355456259 34.431000000000 0.886879859510 34.431000000000 0.811410829048
34.930000000000 0.967581365061 34.930000000000 0.762327506789 34.930000000000 0.677244484616 34.930000000000 0.911914721598 34.930000000000 0.743862863249 34.930000000000 0.849415504997 34.930000000000 0.919195720502 34.930000000000 0.822774310397 34.930000000000 0.897697050303 34.930000000000 0.775413584109
35.429000000000 0.948969879361 35.429000000000 0.752692735788 35.429000000000 0.678025211478 35.429000000000 0.903919030885 35.429000000000 0.730563673052 35.429000000000 0.855429204101 35.429000000000 0.904824301235 35.429000000000 0.822514932146 35.429000000000 0.878340045282 35.429000000000 0.785634476677
35.928000000000 0.970646243122 35.928000000000 0.758200195979 35.928000000000 0.683264555955 35.928000000000 0.922212951480 35.928000000000 0.742131063222 35.928000000000 0.844271007781 35.928000000000 0.924777129061 35.928000000000 0.802399908026 35.928000000000 0.893365965389 35.928000000000 0.811475839972
36.427000000000 0.958530117370 36.427000000000 0.776490076686 36.427000000000 0.675590605596 36.427000000000 0.925233589545 36.427000000000 0.751061157423 36.427000000000 0.842009285189 36.427000000000 0.926562784151 36.427000000000 0.812758807187 36.427000000000 0.902689125143 36.427000000000 0.810248791265
36.926000000000 0.963059251293 36.926000000000 0.783552402541 36.926000000000 0.688661801156 36.926000000000 0.921519874222 36.926000000000 0.745620087276 36.926000000000 0.859788121435 36.926000000000 0.943196177066 36.926000000000 0.798676125765 36.926000000000 0.914467773441 36.926000000000 0.803000623524
37.425000000000 0.950575931071 37.425000000000 0.777367117409 37.425000000000 0.695395538405 37.425000000000 0.932130871603 37.425000000000 0.752068813264 37.425000000000 0.887606244536 37.425000000000 0.935757585702 37.425000000000 0.814285201160 37.425000000000 0.919995601315 37.425000000000 0.806477633035
37.924000000000 0.957994048422 37.924000000000 0.770250559019 37.924000000000 0.693995746613 37.924000000000 0.947044889525 37.924000000000 0.754785027621 37.924000000000 0.881929819720 37.924000000000 0.932442819538 37.924000000000 0.811492595063 37.924000000000 0.939158998765 37.924000000000 0.804050196442
38.423000000000 0.964156663115 38.423000000000 0.781915890514 38.423000000000 0.699585028594 38.423000000000 0.934089482811 38.423000000000 0.744250678511 38.423000000000 0.874156974974 38.423000000000 0.911794069157 38.423000000000 0.804956181874 38.423000000000 0.922755477666 38.423000000000 0.812476390293
38.922000000000 0.975674275361 38.922000000000 0.801956856636 38.922000000000 0.689942748571 38.922000000000 0.955931442670 38.922000000000 0.746432070583 38.922000000000 0.896204125013 38.922000000000 0.946763590165 38.922000000000 0.818143072486 38.922000000000 0.943833727142 38.922000000000 0.821173172503
39.421000000000 0.975964526176 39.421000000000 0.797552199389 39.421000000000 0.693734448082 39.421000000000 0.940087400311 39.421000000000 0.756658020294 39.421000000000 0.907218692704 39.421000000000 0.943040041034 39.421000000000 0.808923063051 39.421000000000 0.941664881051 39.421000000000 0.816664019624
39.920000000000 0.964245470707 39.920000000000 0.804061562877 39.920000000000 0.682806512267 39.920000000000 0.933307587373 39.920000000000 0.733514031490 39.920000000000 0.881804891676 39.920000000000 0.937211088379 39.920000000000 0.801131628952 39.920000000000 0.944001886159 39.920000000000 0.832406183623
40.419000000000 0.955135169818 40.419000000000 0.820173562631 40.419000000000 0.706492958508 40.419000000000 0.944037035943 40.419000000000 0.725259442695 40.419000000000 0.884451838762 40.419000000000 0.928187452355 40.419000000000 0.806197366993 40.419000000000 0.950891805881 40.419000000000 0.835743814902
40.918000000000 0.978769351291 40.918000000000 0.837668853876 40.918000000000 0.710157266484 40.918000000000 0.933466855444 40.918000000000 0.740500757104 40.918000000000 0.877552225097 40.918000000000 0.917880735567 40.918000000000 0.806238905303 40.918000000000 0.935759072656 40.918000000000 0.819825966888
41.417000000000 0.963241990250 41.417000000000 0.828145946960 41.417000000000 0.706332043308 41.417000000000 0.956649516473 41.417000000000 0.745003804230 41.417000000000 0.888323228292 41.417000000000 0.924949426093 41.417000000000 0.810484490402 41.417000000000 0.933454606445 41.417000000000 0.820376264648
41.916000000000 0.974729658125 41.916000000000 0.832151941232 41.916000000000 0.707405021717 41.916000000000 0.943105268478 41.916000000000 0.742355218932 41.916000000000 0.890076711133 41.916000000000 0.918777638427 41.916000000000 0.813278511601 41.916000000000 0.922585313500 41.916000000000 0.820435171778
42.415000000000 0.988670320008 42.415000000000 0.828440869251 42.415000000000 0.709667250221 42.415000000000 0.936818216576 42.415000000000 0.751002452861 42.415000000000 0.896858089182 42.415000000000 0.911377441033 42.415000000000 0.793894334129 42.415000000000 0.953591454844 42.415000000000 0.816901417445
42.914000000000 0.967032018102 42.914000000000 0.840917440611 42.914000000000 0.695435731007 42.914000000000 0.958430889262 42.914000000000 0.755942946836 42.914000000000 0.874981397171 42.914000000000 0.911712518621 42.914000000000 0.812018559551 42.914000000000 0.932064641709 42.914000000000 0.829542114204
43.413000000000 1.011775232500 43.413000000000 0.847129623129 43.413000000000 0.714032815186 43.413000000000 0.947531548492 43.413000000000 0.756295687044 43.413000000000 0.902708774376 43.413000000000 0.918417713076 43.413000000000 0.801193124948 43.413000000000 0.944293436185 43.413000000000 0.833875068414
43.912000000000 1.016026394718 43.912000000000 0.839218371431 43.912000000000 0.696627317090 43.912000000000 0.940510161296 43.912000000000 0.749882150530 43.912000000000 0.903910269950 43.912000000000 0.941129868645 43.912000000000 0.788098909864 43.912000000000 0.955523434894 43.912000000000 0.839637107048
44.411000000000 0.987050080573 44.411000000000 0.841569613901 44.411000000000 0.705950892613 44.411000000000 0.954316937033 44.411000000000 0.749593138008 44.411000000000 0.882446775699 44.411000000000 0.939063241494 44.411000000000 0.799877230227 44.411000000000 0.939785564897 44.411000000000 0.850290412904
44.910000000000 1.011211002616 44.910000000000 0.849240544118 44.910000000000 0.719127371727 44.910000000000 0.959438345331 44.910000000000 0.757311179945 44.910000000000 0.887782249775 44.910000000000 0.935997754777 44.910000000000 0.810943419138 44.910000000000 0.955711897296 44.910000000000 0.863552720161
45.409000000000 1.011644536725 45.409000000000 0.860507339507 45.409000000000 0.727012560400 45.409000000000 0.945952708746 45.409000000000 0.755650728445 45.409000000000 0.878141651686 45.409000000000 0.924844392496 45.409000000000 0.795057551917 45.409000000000 0.949907714915 45.409000000000 0.875110942471
45.908000000000 1.022521407081 45.908000000000 0.837560517671 45.908000000000 0.718146605202 45.908000000000 0.947111881196 45.908000000000 0.752299253380 45.908000000000 0.891223461777 45.908000000000 0.946262693289 45.908000000000 0.813374896169 45.908000000000 0.957772185386 45.908000000000 0.846567583753
46.407000000000 1.039233290409 46.407000000000 0.840430258389 46.407000000000 0.730051001238 46.407000000000 0.952607124958 46.407000000000 0.760871660896 46.407000000000 0.895512399499 46.407000000000 0.946850324293 46.407000000000 0.814088520135 46.407000000000 0.939087288922 46.407000000000 0.862569343769
46.906000000000 1.022131818384 46.906000000000 0.847693212601 46.906000000000 0.756090122921 46.906000000000 0.952424153003 46.906000000000 0.761796370432 46.906000000000 0.895455384721 46.906000000000 0.948409831417 46.906000000000 0.799185505677 46.906000000000 0.942227936511 46.906000000000 0.879567175958
47.405000000000 1.009228096325 47.405000000000 0.829060880408 47.405000000000 0.733166336738 47.405000000000 0.955248567585 47.405000000000 0.746945240131 47.405000000000 0.909938664661 47.405000000000 0.936167352294 47.405000000000 0.820845374036 47.405000000000 0.946276377513 47.405000000000 0.899124007775
47.904000000000 1.044449713161 47.904000000000 0.831550607750 47.904000000000 0.742939672339 47.904000000000 0.961181387550 47.904000000000 0.756793812292 47.904000000000 0.901141888861 47.904000000000 0.944396802176 47.904000000000 0.839340640444 47.904000000000 0.948617808978 47.904000000000 0.884521627341
48.403000000000 1.039903313083 48.403000000000 0.840596969223 48.403000000000 0.729090601568 48.403000000000 0.954262728349 48.403000000000 0.752301571420 48.403000000000 0.898458253428 48.403000000000 0.949059795987 48.403000000000 0.818627034901 48.403000000000 0.962334209806 48.403000000000 0.890040633433
